1.930697728883249645e-03 3.556480306223128163e-02 2.084473621510059274e+03
1.930697728883249645e-03 3.906939937054614703e-02 2.088723537956792370e+03
1.930697728883249645e-03 4.291934260128776185e-02 2.094246243743300056e+03
1.930697728883249645e-03 4.714866363457392157e-02 2.101048999460419509e+03
1.930697728883249645e-03 5.179474679231210049e-02 2.109138361420843012e+03
1.930697728883249645e-03 5.689866029018295773e-02 2.118520198001200242e+03
1.930697728883249645e-03 6.250551925273969966e-02 2.129199713603878081e+03
1.930697728883249645e-03 6.866488450042998459e-02 2.141181480749029561e+03
1.930697728883249645e-03 7.543120063354614990e-02 2.154469480485534405e+03
1.930697728883249645e-03 8.286427728546842675e-02 2.169067150988725643e+03
1.930697728883249645e-03 9.102981779915217397e-02 2.184977443900828803e+03
1.930697728883249645e-03 1.000000000000000056e-01 2.202202887674514386e+03
2.120950887920190417e-03 1.000000000000000021e-03 2.748338965774386452e+03
2.120950887920190417e-03 1.098541141987558400e-03 2.716768195659822595e+03
2.120950887920190417e-03 1.206792640639328847e-03 2.685641640833937345e+03
2.120950887920190417e-03 1.325711365590109434e-03 2.654978029097607759e+03
2.120950887920190417e-03 1.456348477501244378e-03 2.624798640382658050e+03
2.120950887920190417e-03 1.599858719606057260e-03 2.595127048447358902e+03
2.120950887920190417e-03 1.757510624854791278e-03 2.565988837553382837e+03
2.120950887920190417e-03 1.930697728883249645e-03 2.537411301749756603e+03
2.120950887920190417e-03 2.120950887920190417e-03 2.509423134465089333e+03
2.120950887920190417e-03 2.329951810515372077e-03 2.482054115913529131e+03
2.120950887920190417e-03 2.559547922699535825e-03 2.455334805383005914e+03
2.120950887920190417e-03 2.811768697974231009e-03 2.429296244836124970e+03
2.120950887920190417e-03 3.088843596477481527e-03 2.403969679454877223e+03
2.120950887920190417e-03 3.393221771895329857e-03 2.379386299844637051e+03
2.120950887920190417e-03 3.727593720314937870e-03 2.355577009621972138e+03
2.120950887920190417e-03 4.094915062380423063e-03 2.332572221085748424e+03
2.120950887920190417e-03 4.498432668969444201e-03 2.310401680647365083e+03
2.120950887920190417e-03 4.941713361323833188e-03 2.289094324707075430e+03
2.120950887920190417e-03 5.428675439323859403e-03 2.268678165734982031e+03
2.120950887920190417e-03 5.963623316594642357e-03 2.249180207471886206e+03
2.120950887920190417e-03 6.551285568595508792e-03 2.230626387422882999e+03
2.120950887920190417e-03 7.196856730011521458e-03 2.213041544189948127e+03
2.120950887920190417e-03 7.906043210907700777e-03 2.196449406688579984e+03
2.120950887920190417e-03 8.685113737513520255e-03 2.180872601924465016e+03
2.120950887920190417e-03 9.540954763499944619e-03 2.166332677773821160e+03
2.120950887920190417e-03 1.048113134154685794e-02 2.152850137115731741e+03
2.120950887920190417e-03 1.151395399326446932e-02 2.140444479706617585e+03
2.120950887920190417e-03 1.264855216855295846e-02 2.129134248358449895e+03
2.120950887920190417e-03 1.389495494373137359e-02 2.118937076275791242e+03
2.120950887920190417e-03 1.526417967175233356e-02 2.109869732807772380e+03
2.120950887920190417e-03 1.676832936811007563e-02 2.101948165358931419e+03
2.120950887920190417e-03 1.842069969326715420e-02 2.095187535756128909e+03
2.120950887920190417e-03 2.023589647725156440e-02 2.089602249957726599e+03
2.120950887920190417e-03 2.222996482526194348e-02 2.085205980586793430e+03
2.120950887920190417e-03 2.442053094548651132e-02 2.082011682342277709e+03
2.120950887920190417e-03 2.682695795279724585e-02 2.080031600862294908e+03
2.120950887920190417e-03 2.947051702551809621e-02 2.079277276058142888e+03
2.120950887920190417e-03 3.237457542817643447e-02 2.079759541288357013e+03
2.120950887920190417e-03 3.556480306223128163e-02 2.081488519988462031e+03
2.120950887920190417e-03 3.906939937054614703e-02 2.084473621510062003e+03
2.120950887920190417e-03 4.291934260128776185e-02 2.088723537956792825e+03
2.120950887920190417e-03 4.714866363457392157e-02 2.094246243743301875e+03
2.120950887920190417e-03 5.179474679231210049e-02 2.101048999460419054e+03
2.120950887920190417e-03 5.689866029018295773e-02 2.109138361420843466e+03
2.120950887920190417e-03 6.250551925273969966e-02 2.118520198001200242e+03
2.120950887920190417e-03 6.866488450042998459e-02 2.129199713603878536e+03
2.120950887920190417e-03 7.543120063354614990e-02 2.141181480749029106e+03
2.120950887920190417e-03 8.286427728546842675e-02 2.154469480485533495e+03
2.120950887920190417e-03 9.102981779915217397e-02 2.169067150988724279e+03
2.120950887920190417e-03 1.000000000000000056e-01 2.184977443900826984e+03
2.329951810515372077e-03 1.000000000000000021e-03 2.780338001537411401e+03
2.329951810515372077e-03 1.098541141987558400e-03 2.748338965774382814e+03
2.329951810515372077e-03 1.206792640639328847e-03 2.716768195659805315e+03
2.329951810515372077e-03 1.325711365590109434e-03 2.685641640833933707e+03
2.329951810515372077e-03 1.456348477501244378e-03 2.654978029097611397e+03
2.329951810515372077e-03 1.599858719606057260e-03 2.624798640382655321e+03
2.329951810515372077e-03 1.757510624854791278e-03 2.595127048447342531e+03
2.329951810515372077e-03 1.930697728883249645e-03 2.565988837553379199e+03
2.329951810515372077e-03 2.120950887920190417e-03 2.537411301749748418e+03
2.329951810515372077e-03 2.329951810515372077e-03 2.509423134465095245e+03
2.329951810515372077e-03 2.559547922699535825e-03 2.482054115913528221e+03
2.329951810515372077e-03 2.811768697974231009e-03 2.455334805383008643e+03
2.329951810515372077e-03 3.088843596477481527e-03 2.429296244836120422e+03
2.329951810515372077e-03 3.393221771895329857e-03 2.403969679454870857e+03
2.329951810515372077e-03 3.727593720314937870e-03 2.379386299844629320e+03
2.329951810515372077e-03 4.094915062380423063e-03 2.355577009621979869e+03
2.329951810515372077e-03 4.498432668969444201e-03 2.332572221085754791e+03
2.329951810515372077e-03 4.941713361323833188e-03 2.310401680647361900e+03
2.329951810515372077e-03 5.428675439323859403e-03 2.289094324707072701e+03
2.329951810515372077e-03 5.963623316594642357e-03 2.268678165734972026e+03
2.329951810515372077e-03 6.551285568595508792e-03 2.249180207471882568e+03
2.329951810515372077e-03 7.196856730011521458e-03 2.230626387422870721e+03
2.329951810515372077e-03 7.906043210907700777e-03 2.213041544189940396e+03
2.329951810515372077e-03 8.685113737513520255e-03 2.196449406688565887e+03
2.329951810515372077e-03 9.540954763499944619e-03 2.180872601924467745e+03
2.329951810515372077e-03 1.048113134154685794e-02 2.166332677773815703e+03
2.329951810515372077e-03 1.151395399326446932e-02 2.152850137115729012e+03
2.329951810515372077e-03 1.264855216855295846e-02 2.140444479706622133e+03
2.329951810515372077e-03 1.389495494373137359e-02 2.129134248358448986e+03
2.329951810515372077e-03 1.526417967175233356e-02 2.118937076275784420e+03
2.329951810515372077e-03 1.676832936811007563e-02 2.109869732807773289e+03
2.329951810515372077e-03 1.842069969326715420e-02 2.101948165358929600e+03
2.329951810515372077e-03 2.023589647725156440e-02 2.095187535756130274e+03
2.329951810515372077e-03 2.222996482526194348e-02 2.089602249957727508e+03
2.329951810515372077e-03 2.442053094548651132e-02 2.085205980586792521e+03
2.329951810515372077e-03 2.682695795279724585e-02 2.082011682342274980e+03
2.329951810515372077e-03 2.947051702551809621e-02 2.080031600862296273e+03
2.329951810515372077e-03 3.237457542817643447e-02 2.079277276058141069e+03
2.329951810515372077e-03 3.556480306223128163e-02 2.079759541288354285e+03
2.329951810515372077e-03 3.906939937054614703e-02 2.081488519988460212e+03
2.329951810515372077e-03 4.291934260128776185e-02 2.084473621510061548e+03
2.329951810515372077e-03 4.714866363457392157e-02 2.088723537956791006e+03
2.329951810515372077e-03 5.179474679231210049e-02 2.094246243743300056e+03
2.329951810515372077e-03 5.689866029018295773e-02 2.101048999460419054e+03
2.329951810515372077e-03 6.250551925273969966e-02 2.109138361420842557e+03
2.329951810515372077e-03 6.866488450042998459e-02 2.118520198001200697e+03
2.329951810515372077e-03 7.543120063354614990e-02 2.129199713603877626e+03
2.329951810515372077e-03 8.286427728546842675e-02 2.141181480749029106e+03
2.329951810515372077e-03 9.102981779915217397e-02 2.154469480485535314e+03
2.329951810515372077e-03 1.000000000000000056e-01 2.169067150988726553e+03
2.559547922699535825e-03 1.000000000000000021e-03 2.812752318638907127e+03
2.559547922699535825e-03 1.098541141987558400e-03 2.780338001537410491e+03
2.559547922699535825e-03 1.206792640639328847e-03 2.748338965774387361e+03
2.559547922699535825e-03 1.325711365590109434e-03 2.716768195659804405e+03
2.559547922699535825e-03 1.456348477501244378e-03 2.685641640833939164e+03
2.559547922699535825e-03 1.599858719606057260e-03 2.654978029097602302e+03
2.559547922699535825e-03 1.757510624854791278e-03 2.624798640382658050e+03
2.559547922699535825e-03 1.930697728883249645e-03 2.595127048447356174e+03
2.559547922699535825e-03 2.120950887920190417e-03 2.565988837553368285e+03
2.559547922699535825e-03 2.329951810515372077e-03 2.537411301749743870e+03
2.559547922699535825e-03 2.559547922699535825e-03 2.509423134465102521e+03
2.559547922699535825e-03 2.811768697974231009e-03 2.482054115913532769e+03
2.559547922699535825e-03 3.088843596477481527e-03 2.455334805383018193e+03
2.559547922699535825e-03 3.393221771895329857e-03 2.429296244836113601e+03
2.559547922699535825e-03 3.727593720314937870e-03 2.403969679454862671e+03
2.559547922699535825e-03 4.094915062380423063e-03 2.379386299844622044e+03
2.559547922699535825e-03 4.498432668969444201e-03 2.355577009621978959e+03
2.559547922699535825e-03 4.941713361323833188e-03 2.332572221085752062e+03
2.559547922699535825e-03 5.428675439323859403e-03 2.310401680647360081e+03
2.559547922699535825e-03 5.963623316594642357e-03 2.289094324707068154e+03
2.559547922699535825e-03 6.551285568595508792e-03 2.268678165734979302e+03
2.559547922699535825e-03 7.196856730011521458e-03 2.249180207471885296e+03
2.559547922699535825e-03 7.906043210907700777e-03 2.230626387422867992e+03
2.559547922699535825e-03 8.685113737513520255e-03 2.213041544189941305e+03
2.559547922699535825e-03 9.540954763499944619e-03 2.196449406688569979e+03
2.559547922699535825e-03 1.048113134154685794e-02 2.180872601924473202e+03
2.559547922699535825e-03 1.151395399326446932e-02 2.166332677773814794e+03
2.559547922699535825e-03 1.264855216855295846e-02 2.152850137115725829e+03
2.559547922699535825e-03 1.389495494373137359e-02 2.140444479706623497e+03
2.559547922699535825e-03 1.526417967175233356e-02 2.129134248358444893e+03
2.559547922699535825e-03 1.676832936811007563e-02 2.118937076275787149e+03
2.559547922699535825e-03 1.842069969326715420e-02 2.109869732807772834e+03
2.559547922699535825e-03 2.023589647725156440e-02 2.101948165358928691e+03
2.559547922699535825e-03 2.222996482526194348e-02 2.095187535756126636e+03
2.559547922699535825e-03 2.442053094548651132e-02 2.089602249957723870e+03
2.559547922699535825e-03 2.682695795279724585e-02 2.085205980586792975e+03
2.559547922699535825e-03 2.947051702551809621e-02 2.082011682342273161e+03
2.559547922699535825e-03 3.237457542817643447e-02 2.080031600862296727e+03
2.559547922699535825e-03 3.556480306223128163e-02 2.079277276058140160e+03
2.559547922699535825e-03 3.906939937054614703e-02 2.079759541288354740e+03
2.559547922699535825e-03 4.291934260128776185e-02 2.081488519988459302e+03
2.559547922699535825e-03 4.714866363457392157e-02 2.084473621510062912e+03
2.559547922699535825e-03 5.179474679231210049e-02 2.088723537956792825e+03
2.559547922699535825e-03 5.689866029018295773e-02 2.094246243743301875e+03
2.559547922699535825e-03 6.250551925273969966e-02 2.101048999460419509e+03
2.559547922699535825e-03 6.866488450042998459e-02 2.109138361420842102e+03
2.559547922699535825e-03 7.543120063354614990e-02 2.118520198001200697e+03
2.559547922699535825e-03 8.286427728546842675e-02 2.129199713603877171e+03
2.559547922699535825e-03 9.102981779915217397e-02 2.141181480749028651e+03
2.559547922699535825e-03 1.000000000000000056e-01 2.154469480485534405e+03
2.811768697974231009e-03 1.000000000000000021e-03 2.845572040789177663e+03
2.811768697974231009e-03 1.098541141987558400e-03 2.812752318638912584e+03
2.811768697974231009e-03 1.206792640639328847e-03 2.780338001537402306e+03
2.811768697974231009e-03 1.325711365590109434e-03 2.748338965774404642e+03
2.811768697974231009e-03 1.456348477501244378e-03 2.716768195659809862e+03
2.811768697974231009e-03 1.599858719606057260e-03 2.685641640833929159e+03
2.811768697974231009e-03 1.757510624854791278e-03 2.654978029097599574e+03
2.811768697974231009e-03 1.930697728883249645e-03 2.624798640382647136e+03
2.811768697974231009e-03 2.120950887920190417e-03 2.595127048447365269e+03
2.811768697974231009e-03 2.329951810515372077e-03 2.565988837553371013e+03
2.811768697974231009e-03 2.559547922699535825e-03 2.537411301749740232e+03
2.811768697974231009e-03 2.811768697974231009e-03 2.509423134465098883e+03
2.811768697974231009e-03 3.088843596477481527e-03 2.482054115913541864e+03
2.811768697974231009e-03 3.393221771895329857e-03 2.455334805383018193e+03
2.811768697974231009e-03 3.727593720314937870e-03 2.429296244836117239e+03
2.811768697974231009e-03 4.094915062380423063e-03 2.403969679454870857e+03
2.811768697974231009e-03 4.498432668969444201e-03 2.379386299844636142e+03
2.811768697974231009e-03 4.941713361323833188e-03 2.355577009621979869e+03
2.811768697974231009e-03 5.428675439323859403e-03 2.332572221085738420e+03
2.811768697974231009e-03 5.963623316594642357e-03 2.310401680647364628e+03
2.811768697974231009e-03 6.551285568595508792e-03 2.289094324707075430e+03
2.811768697974231009e-03 7.196856730011521458e-03 2.268678165734980212e+03
2.811768697974231009e-03 7.906043210907700777e-03 2.249180207471884387e+03
2.811768697974231009e-03 8.685113737513520255e-03 2.230626387422877997e+03
2.811768697974231009e-03 9.540954763499944619e-03 2.213041544189938577e+03
2.811768697974231009e-03 1.048113134154685794e-02 2.196449406688566796e+03
2.811768697974231009e-03 1.151395399326446932e-02 2.180872601924478204e+03
2.811768697974231009e-03 1.264855216855295846e-02 2.166332677773815703e+03
2.811768697974231009e-03 1.389495494373137359e-02 2.152850137115729012e+03
2.811768697974231009e-03 1.526417967175233356e-02 2.140444479706625771e+03
2.811768697974231009e-03 1.676832936811007563e-02 2.129134248358443983e+03
2.811768697974231009e-03 1.842069969326715420e-02 2.118937076275793970e+03
2.811768697974231009e-03 2.023589647725156440e-02 2.109869732807774199e+03
2.811768697974231009e-03 2.222996482526194348e-02 2.101948165358929145e+03
2.811768697974231009e-03 2.442053094548651132e-02 2.095187535756125726e+03
2.811768697974231009e-03 2.682695795279724585e-02 2.089602249957721142e+03
2.811768697974231009e-03 2.947051702551809621e-02 2.085205980586792066e+03
2.811768697974231009e-03 3.237457542817643447e-02 2.082011682342274980e+03
2.811768697974231009e-03 3.556480306223128163e-02 2.080031600862294454e+03
2.811768697974231009e-03 3.906939937054614703e-02 2.079277276058140160e+03
2.811768697974231009e-03 4.291934260128776185e-02 2.079759541288353830e+03
2.811768697974231009e-03 4.714866363457392157e-02 2.081488519988462031e+03
2.811768697974231009e-03 5.179474679231210049e-02 2.084473621510061548e+03
2.811768697974231009e-03 5.689866029018295773e-02 2.088723537956792825e+03
2.811768697974231009e-03 6.250551925273969966e-02 2.094246243743299146e+03
2.811768697974231009e-03 6.866488450042998459e-02 2.101048999460418599e+03
2.811768697974231009e-03 7.543120063354614990e-02 2.109138361420842557e+03
2.811768697974231009e-03 8.286427728546842675e-02 2.118520198001199788e+03
2.811768697974231009e-03 9.102981779915217397e-02 2.129199713603877171e+03
2.811768697974231009e-03 1.000000000000000056e-01 2.141181480749029106e+03
