1.930697728883249645e-03 3.556480306223128163e-02 1.304651345603990194e+03
1.930697728883249645e-03 3.906939937054614703e-02 1.349037893941900620e+03
1.930697728883249645e-03 4.291934260128776185e-02 1.395303513639202720e+03
1.930697728883249645e-03 4.714866363457392157e-02 1.443451169238851435e+03
1.930697728883249645e-03 5.179474679231210049e-02 1.493483175022794967e+03
1.930697728883249645e-03 5.689866029018295773e-02 1.545401214237725071e+03
1.930697728883249645e-03 6.250551925273969966e-02 1.599206359026580685e+03
1.930697728883249645e-03 6.866488450042998459e-02 1.654899090245258776e+03
1.930697728883249645e-03 7.543120063354614990e-02 1.712479316490194833e+03
1.930697728883249645e-03 8.286427728546842675e-02 1.771946391808205590e+03
1.930697728883249645e-03 9.102981779915217397e-02 1.833299131706495245e+03
1.930697728883249645e-03 1.000000000000000056e-01 1.896535827222767693e+03
2.120950887920190417e-03 1.000000000000000021e-03 9.535807155342488386e+02
2.120950887920190417e-03 1.098541141987558400e-03 9.312369930539833831e+02
2.120950887920190417e-03 1.206792640639328847e-03 9.104397566457093944e+02
2.120950887920190417e-03 1.325711365590109434e-03 8.911982642168285338e+02
2.120950887920190417e-03 1.456348477501244378e-03 8.735212183566675321e+02
2.120950887920190417e-03 1.599858719606057260e-03 8.574168260216642921e+02
2.120950887920190417e-03 1.757510624854791278e-03 8.428928691653177339e+02
2.120950887920190417e-03 1.930697728883249645e-03 8.299567846959166673e+02
2.120950887920190417e-03 2.120950887920190417e-03 8.186157518058735150e+02
2.120950887920190417e-03 2.329951810515372077e-03 8.088767844080189207e+02
2.120950887920190417e-03 2.559547922699535825e-03 8.007468261478327349e+02
2.120950887920190417e-03 2.811768697974231009e-03 7.942328452482042849e+02
2.120950887920190417e-03 3.088843596477481527e-03 7.893419263024602515e+02
2.120950887920190417e-03 3.393221771895329857e-03 7.860813560797155333e+02
2.120950887920190417e-03 3.727593720314937870e-03 7.844587004596710358e+02
2.120950887920190417e-03 4.094915062380423063e-03 7.844818697887108101e+02
2.120950887920190417e-03 4.498432668969444201e-03 7.861591702499913481e+02
2.120950887920190417e-03 4.941713361323833188e-03 7.894993392687324558e+02
2.120950887920190417e-03 5.428675439323859403e-03 7.945115635192873924e+02
2.120950887920190417e-03 5.963623316594642357e-03 8.012054787391239188e+02
2.120950887920190417e-03 6.551285568595508792e-03 8.095911512575967208e+02
2.120950887920190417e-03 7.196856730011521458e-03 8.196790418723908260e+02
2.120950887920190417e-03 7.906043210907700777e-03 8.314799534105354724e+02
2.120950887920190417e-03 8.685113737513520255e-03 8.450049639492385722e+02
2.120950887920190417e-03 9.540954763499944619e-03 8.602653482025898484e+02
2.120950887920190417e-03 1.048113134154685794e-02 8.772724899729691970e+02
2.120950887920190417e-03 1.151395399326446932e-02 8.960377887967169954e+02
2.120950887920190417e-03 1.264855216855295846e-02 9.165725639765987580e+02
2.120950887920190417e-03 1.389495494373137359e-02 9.388879590915285007e+02
2.120950887920190417e-03 1.526417967175233356e-02 9.629948498265557646e+02
2.120950887920190417e-03 1.676832936811007563e-02 9.889037575969632599e+02
2.120950887920190417e-03 1.842069969326715420e-02 1.016624770986187286e+03
2.120950887920190417e-03 2.023589647725156440e-02 1.046167476510541746e+03
2.120950887920190417e-03 2.222996482526194348e-02 1.077540899702641582e+03
2.120950887920190417e-03 2.442053094548651132e-02 1.110753456999336777e+03
2.120950887920190417e-03 2.682695795279724585e-02 1.145812918456692387e+03
2.120950887920190417e-03 2.947051702551809621e-02 1.182726380912103195e+03
2.120950887920190417e-03 3.237457542817643447e-02 1.221500250885019341e+03
2.120950887920190417e-03 3.556480306223128163e-02 1.262140236257461765e+03
2.120950887920190417e-03 3.906939937054614703e-02 1.304651345603984737e+03
2.120950887920190417e-03 4.291934260128776185e-02 1.349037893941882430e+03
2.120950887920190417e-03 4.714866363457392157e-02 1.395303513639200901e+03
2.120950887920190417e-03 5.179474679231210049e-02 1.443451169238845978e+03
2.120950887920190417e-03 5.689866029018295773e-02 1.493483175022776777e+03
2.120950887920190417e-03 6.250551925273969966e-02 1.545401214237723252e+03
2.120950887920190417e-03 6.866488450042998459e-02 1.599206359026558857e+03
2.120950887920190417e-03 7.543120063354614990e-02 1.654899090245235129e+03
2.120950887920190417e-03 8.286427728546842675e-02 1.712479316490189376e+03
2.120950887920190417e-03 9.102981779915217397e-02 1.771946391808196495e+03
2.120950887920190417e-03 1.000000000000000056e-01 1.833299131706484332e+03
2.329951810515372077e-03 1.000000000000000021e-03 9.774610633732131646e+02
2.329951810515372077e-03 1.098541141987558400e-03 9.535807155342521355e+02
2.329951810515372077e-03 1.206792640639328847e-03 9.312369930539871348e+02
2.329951810515372077e-03 1.325711365590109434e-03 9.104397566457112134e+02
2.329951810515372077e-03 1.456348477501244378e-03 8.911982642168334223e+02
2.329951810515372077e-03 1.599858719606057260e-03 8.735212183566693511e+02
2.329951810515372077e-03 1.757510624854791278e-03 8.574168260216672479e+02
2.329951810515372077e-03 1.930697728883249645e-03 8.428928691653200076e+02
2.329951810515372077e-03 2.120950887920190417e-03 8.299567846959264443e+02
2.329951810515372077e-03 2.329951810515372077e-03 8.186157518058801088e+02
2.329951810515372077e-03 2.559547922699535825e-03 8.088767844080189207e+02
2.329951810515372077e-03 2.811768697974231009e-03 8.007468261478454679e+02
2.329951810515372077e-03 3.088843596477481527e-03 7.942328452481979184e+02
2.329951810515372077e-03 3.393221771895329857e-03 7.893419263024629799e+02
2.329951810515372077e-03 3.727593720314937870e-03 7.860813560797228092e+02
2.329951810515372077e-03 4.094915062380423063e-03 7.844587004596819497e+02
2.329951810515372077e-03 4.498432668969444201e-03 7.844818697887303642e+02
2.329951810515372077e-03 4.941713361323833188e-03 7.861591702499972598e+02
2.329951810515372077e-03 5.428675439323859403e-03 7.894993392687333653e+02
2.329951810515372077e-03 5.963623316594642357e-03 7.945115635192873924e+02
2.329951810515372077e-03 6.551285568595508792e-03 8.012054787391243735e+02
2.329951810515372077e-03 7.196856730011521458e-03 8.095911512576030873e+02
2.329951810515372077e-03 7.906043210907700777e-03 8.196790418723908260e+02
2.329951810515372077e-03 8.685113737513520255e-03 8.314799534105400198e+02
2.329951810515372077e-03 9.540954763499944619e-03 8.450049639492385722e+02
2.329951810515372077e-03 1.048113134154685794e-02 8.602653482025934863e+02
2.329951810515372077e-03 1.151395399326446932e-02 8.772724899729682875e+02
2.329951810515372077e-03 1.264855216855295846e-02 8.960377887967260904e+02
2.329951810515372077e-03 1.389495494373137359e-02 9.165725639765951200e+02
2.329951810515372077e-03 1.526417967175233356e-02 9.388879590915366862e+02
2.329951810515372077e-03 1.676832936811007563e-02 9.629948498265594026e+02
2.329951810515372077e-03 1.842069969326715420e-02 9.889037575969696263e+02
2.329951810515372077e-03 2.023589647725156440e-02 1.016624770986194562e+03
2.329951810515372077e-03 2.222996482526194348e-02 1.046167476510551751e+03
2.329951810515372077e-03 2.442053094548651132e-02 1.077540899702644310e+03
2.329951810515372077e-03 2.682695795279724585e-02 1.110753456999345872e+03
2.329951810515372077e-03 2.947051702551809621e-02 1.145812918456697844e+03
2.329951810515372077e-03 3.237457542817643447e-02 1.182726380912123204e+03
2.329951810515372077e-03 3.556480306223128163e-02 1.221500250885022069e+03
2.329951810515372077e-03 3.906939937054614703e-02 1.262140236257461765e+03
2.329951810515372077e-03 4.291934260128776185e-02 1.304651345603986556e+03
2.329951810515372077e-03 4.714866363457392157e-02 1.349037893941886068e+03
2.329951810515372077e-03 5.179474679231210049e-02 1.395303513639208177e+03
2.329951810515372077e-03 5.689866029018295773e-02 1.443451169238851435e+03
2.329951810515372077e-03 6.250551925273969966e-02 1.493483175022791329e+03
2.329951810515372077e-03 6.866488450042998459e-02 1.545401214237721433e+03
2.329951810515372077e-03 7.543120063354614990e-02 1.599206359026567952e+03
2.329951810515372077e-03 8.286427728546842675e-02 1.654899090245236948e+03
2.329951810515372077e-03 9.102981779915217397e-02 1.712479316490185738e+03
2.329951810515372077e-03 1.000000000000000056e-01 1.771946391808181943e+03
2.559547922699535825e-03 1.000000000000000021e-03 1.002867538628849388e+03
2.559547922699535825e-03 1.098541141987558400e-03 9.774610633732145288e+02
2.559547922699535825e-03 1.206792640639328847e-03 9.535807155342533861e+02
2.559547922699535825e-03 1.325711365590109434e-03 9.312369930539847473e+02
2.559547922699535825e-03 1.456348477501244378e-03 9.104397566457129187e+02
2.559547922699535825e-03 1.599858719606057260e-03 8.911982642168347866e+02
2.559547922699535825e-03 1.757510624854791278e-03 8.735212183566686690e+02
2.559547922699535825e-03 1.930697728883249645e-03 8.574168260216667932e+02
2.559547922699535825e-03 2.120950887920190417e-03 8.428928691653165970e+02
2.559547922699535825e-03 2.329951810515372077e-03 8.299567846959187136e+02
2.559547922699535825e-03 2.559547922699535825e-03 8.186157518058689675e+02
2.559547922699535825e-03 2.811768697974231009e-03 8.088767844080189207e+02
2.559547922699535825e-03 3.088843596477481527e-03 8.007468261478381919e+02
2.559547922699535825e-03 3.393221771895329857e-03 7.942328452481970089e+02
2.559547922699535825e-03 3.727593720314937870e-03 7.893419263024700285e+02
2.559547922699535825e-03 4.094915062380423063e-03 7.860813560797241735e+02
2.559547922699535825e-03 4.498432668969444201e-03 7.844587004596705810e+02
2.559547922699535825e-03 4.941713361323833188e-03 7.844818697887308190e+02
2.559547922699535825e-03 5.428675439323859403e-03 7.861591702499918028e+02
2.559547922699535825e-03 5.963623316594642357e-03 7.894993392687324558e+02
2.559547922699535825e-03 6.551285568595508792e-03 7.945115635192878472e+02
2.559547922699535825e-03 7.196856730011521458e-03 8.012054787391239188e+02
2.559547922699535825e-03 7.906043210907700777e-03 8.095911512576094538e+02
2.559547922699535825e-03 8.685113737513520255e-03 8.196790418723821858e+02
2.559547922699535825e-03 9.540954763499944619e-03 8.314799534105427483e+02
2.559547922699535825e-03 1.048113134154685794e-02 8.450049639492449387e+02
2.559547922699535825e-03 1.151395399326446932e-02 8.602653482025907579e+02
2.559547922699535825e-03 1.264855216855295846e-02 8.772724899729646495e+02
2.559547922699535825e-03 1.389495494373137359e-02 8.960377887967160859e+02
2.559547922699535825e-03 1.526417967175233356e-02 9.165725639765996675e+02
2.559547922699535825e-03 1.676832936811007563e-02 9.388879590915312292e+02
2.559547922699535825e-03 1.842069969326715420e-02 9.629948498265557646e+02
2.559547922699535825e-03 2.023589647725156440e-02 9.889037575969741738e+02
2.559547922699535825e-03 2.222996482526194348e-02 1.016624770986185467e+03
2.559547922699535825e-03 2.442053094548651132e-02 1.046167476510545384e+03
2.559547922699535825e-03 2.682695795279724585e-02 1.077540899702648858e+03
2.559547922699535825e-03 2.947051702551809621e-02 1.110753456999344053e+03
2.559547922699535825e-03 3.237457542817643447e-02 1.145812918456696025e+03
2.559547922699535825e-03 3.556480306223128163e-02 1.182726380912115928e+03
2.559547922699535825e-03 3.906939937054614703e-02 1.221500250885018431e+03
2.559547922699535825e-03 4.291934260128776185e-02 1.262140236257463584e+03
2.559547922699535825e-03 4.714866363457392157e-02 1.304651345603988375e+03
2.559547922699535825e-03 5.179474679231210049e-02 1.349037893941896982e+03
2.559547922699535825e-03 5.689866029018295773e-02 1.395303513639197263e+03
2.559547922699535825e-03 6.250551925273969966e-02 1.443451169238853254e+03
2.559547922699535825e-03 6.866488450042998459e-02 1.493483175022785872e+03
2.559547922699535825e-03 7.543120063354614990e-02 1.545401214237728709e+03
2.559547922699535825e-03 8.286427728546842675e-02 1.599206359026567952e+03
2.559547922699535825e-03 9.102981779915217397e-02 1.654899090245244224e+03
2.559547922699535825e-03 1.000000000000000056e-01 1.712479316490189376e+03
2.811768697974231009e-03 1.000000000000000021e-03 1.029788985237897577e+03
2.811768697974231009e-03 1.098541141987558400e-03 1.002867538628848479e+03
2.811768697974231009e-03 1.206792640639328847e-03 9.774610633732138467e+02
2.811768697974231009e-03 1.325711365590109434e-03 9.535807155342517945e+02
2.811768697974231009e-03 1.456348477501244378e-03 9.312369930539838379e+02
2.811768697974231009e-03 1.599858719606057260e-03 9.104397566457120092e+02
2.811768697974231009e-03 1.757510624854791278e-03 8.911982642168352413e+02
2.811768697974231009e-03 1.930697728883249645e-03 8.735212183566684416e+02
2.811768697974231009e-03 2.120950887920190417e-03 8.574168260216706585e+02
2.811768697974231009e-03 2.329951810515372077e-03 8.428928691653170517e+02
2.811768697974231009e-03 2.559547922699535825e-03 8.299567846959196231e+02
2.811768697974231009e-03 2.811768697974231009e-03 8.186157518058680580e+02
2.811768697974231009e-03 3.088843596477481527e-03 8.088767844080109626e+02
2.811768697974231009e-03 3.393221771895329857e-03 8.007468261478272780e+02
2.811768697974231009e-03 3.727593720314937870e-03 7.942328452481890508e+02
2.811768697974231009e-03 4.094915062380423063e-03 7.893419263024616157e+02
2.811768697974231009e-03 4.498432668969444201e-03 7.860813560797214450e+02
2.811768697974231009e-03 4.941713361323833188e-03 7.844587004596751285e+02
2.811768697974231009e-03 5.428675439323859403e-03 7.844818697887212693e+02
2.811768697974231009e-03 5.963623316594642357e-03 7.861591702499895291e+02
2.811768697974231009e-03 6.551285568595508792e-03 7.894993392687215419e+02
2.811768697974231009e-03 7.196856730011521458e-03 7.945115635192755690e+02
2.811768697974231009e-03 7.906043210907700777e-03 8.012054787391225545e+02
2.811768697974231009e-03 8.685113737513520255e-03 8.095911512576067253e+02
2.811768697974231009e-03 9.540954763499944619e-03 8.196790418723908260e+02
2.811768697974231009e-03 1.048113134154685794e-02 8.314799534105400198e+02
2.811768697974231009e-03 1.151395399326446932e-02 8.450049639492458482e+02
2.811768697974231009e-03 1.264855216855295846e-02 8.602653482025989433e+02
2.811768697974231009e-03 1.389495494373137359e-02 8.772724899729737444e+02
2.811768697974231009e-03 1.526417967175233356e-02 8.960377887967288189e+02
2.811768697974231009e-03 1.676832936811007563e-02 9.165725639765933010e+02
2.811768697974231009e-03 1.842069969326715420e-02 9.388879590915394147e+02
2.811768697974231009e-03 2.023589647725156440e-02 9.629948498265612216e+02
2.811768697974231009e-03 2.222996482526194348e-02 9.889037575969778118e+02
2.811768697974231009e-03 2.442053094548651132e-02 1.016624770986201838e+03
2.811768697974231009e-03 2.682695795279724585e-02 1.046167476510528104e+03
2.811768697974231009e-03 2.947051702551809621e-02 1.077540899702633396e+03
2.811768697974231009e-03 3.237457542817643447e-02 1.110753456999333139e+03
2.811768697974231009e-03 3.556480306223128163e-02 1.145812918456692387e+03
2.811768697974231009e-03 3.906939937054614703e-02 1.182726380912119566e+03
2.811768697974231009e-03 4.291934260128776185e-02 1.221500250885022069e+03
2.811768697974231009e-03 4.714866363457392157e-02 1.262140236257469951e+03
2.811768697974231009e-03 5.179474679231210049e-02 1.304651345603979280e+03
2.811768697974231009e-03 5.689866029018295773e-02 1.349037893941878792e+03
2.811768697974231009e-03 6.250551925273969966e-02 1.395303513639184530e+03
2.811768697974231009e-03 6.866488450042998459e-02 1.443451169238845978e+03
2.811768697974231009e-03 7.543120063354614990e-02 1.493483175022780415e+03
2.811768697974231009e-03 8.286427728546842675e-02 1.545401214237732347e+03
2.811768697974231009e-03 9.102981779915217397e-02 1.599206359026544305e+03
2.811768697974231009e-03 1.000000000000000056e-01 1.654899090245231491e+03
